0.171006449686438,0.466654256499248
0.171304856086806,0.469224038917794
0.171638837549704,0.469723293061771
0.171645522897019,0.457514431248737
0.17229993558028,0.465118675791909
0.172321872906324,0.461280355352885
0.172585285965367,0.466341413135256
0.172942863952824,0.464713099314317
0.173105737314582,0.460000241912426
0.173589933716402,0.463943632804005
0.174121920628063,0.464083100481757
0.174227145288374,0.463054147379499
0.174326269934467,0.463865145913872
0.174366389949011,0.460870427885905
0.174795583261256,0.462945252027838
0.174914569095292,0.460402384053518
0.174958189458236,0.459099450031789
0.175504044890121,0.464471041990971
0.175560281958076,0.463039579889198
0.175590637805224,0.459927308395058
0.175826286063798,0.462544612527522
0.175941848524291,0.462865409518476
0.175995049551023,0.462270390232111
0.176236527780749,0.461631790734993
0.176839550636575,0.465411776339763
0.17687190751028,0.466511226616935
0.177429690843598,0.462372290655874
0.177710709321665,0.462082242019589
0.177856884893735,0.460435790238622
0.178198075504965,0.465097381351795
0.178789835025645,0.458216005785043
0.178951649929445,0.458347628658647
0.179120234646309,0.461486298628855
0.179462977401188,0.458407541561865
0.180003045682494,0.459763348171343
0.180141822941395,0.458462275481178
0.180355754502889,0.459276937145099
0.1809331865222,0.459390909134305
0.181030429967205,0.459468266669165
0.181110284344488,0.461400397688395
0.181465331453299,0.460298700957015
0.182205719316596,0.461468409044727
0.18259000696884,0.473310933046804
0.182730303064537,0.45694343800361
0.183505624912197,0.460010114854649
0.183758111486205,0.459666713170692
0.184543320434955,0.458194272870052
0.184726006923238,0.454639424074225
0.185071219971428,0.46446212758281
0.185255022320929,0.457369805428989
0.185379966946954,0.460581572324612
0.185869147144754,0.461422316652149
0.186035258097186,0.461417107307572
0.186157087087478,0.456576693252843
0.186451946376536,0.461234281925438
0.186610371414137,0.464393628705544
0.18681127168748,0.460527826061391
0.186840288123383,0.461506454241145
0.187440192012561,0.457383884851566
0.187473573199038,0.458003713673937
0.188250330320078,0.460408445125939
0.188631640252438,0.457026297181925
0.188660692989619,0.456146018895234
0.188968109364514,0.461814902575321
0.189481586660907,0.454833323457896
0.189970536289831,0.459500156097686
0.190939064890959,0.456609323361495
0.191372083533608,0.459683615824964
0.191392960856881,0.455621438058167
0.19282025453714,0.460335617784345
0.192829369424597,0.455541607369936
0.193550980509557,0.457552944549453
0.193874410719293,0.461338566573631
0.193905423020791,0.455253662025797
0.19510397851866,0.463336341742297
0.195790843601238,0.457207998096038
0.195812969503412,0.456984731486239
0.196265524058861,0.45635151444833
0.19652183482889,0.46109468302355
0.197015865463262,0.458102619053563
0.197407321656859,0.458940859215218
0.198304104474573,0.449261169730849
0.198312344388077,0.455456858441666
0.199033798771482,0.380650490539925
0.199034071223763,0.458137406210849
0.19968107610423,0.458420018875723
0.1998336087787,0.454795385916952
0.20034176346298,0.462391059583758
0.200697922801258,0.455557361636437
0.2007334101286,0.455600460844205
0.201141553655823,0.455033303002486
0.201526914441844,0.453164950052651
0.201834620873027,0.456060743369995
0.201912692538769,0.453444981406777
0.202580031207249,0.456839531392863
0.202659775473749,0.450373807194199
0.202901385863853,0.453079336669777
0.203290907830816,0.457288171454817
0.203535103987068,0.450602761227722
0.203711301069818,0.455072218392142
0.204230227941223,0.453768288061746
0.204417115774645,0.460574761396518
0.204989414205573,0.452710826329672
0.205035788493693,0.454408279289328
0.205359944315186,0.44952605581125
0.205414558833884,0.4525477315213
0.205768909840071,0.452000994969311
0.206195097343791,0.452937612412866
0.2063986460546,0.449338230769413
0.206406673883399,0.458695184109759
0.206409313124171,0.453015701367681
0.207119360311307,0.457379573111465
0.207527560134933,0.459248534895594
0.207741609699299,0.451567243368664
0.209252374667366,0.451053690767761
0.209685325949639,0.458333746808373
0.210176329312664,0.454488347547733
0.210296251665425,0.451047776849492
0.210880143767026,0.449611607078079
0.211907402563741,0.45580109218482
0.212527255553783,0.458018189841552
0.212744385574603,0.454595924102883
0.212954144647904,0.449458924995767
0.214373546034012,0.45385988194914
0.214618003967139,0.456876165469569
0.214937322258491,0.458079104924139
0.215393042917658,0.453798467882906
0.21542537984696,0.447370265676661
0.215460377075316,0.454045830341344
0.215548147350842,0.453182709979936
0.216196345295057,0.456427333914929
0.216376861459735,0.449584538044194
0.216837553706463,0.453287959333465
0.216933139544579,0.45690026147306
0.217969066193126,0.454712237266438
0.218374604624864,0.45088217499636
0.218612389126815,0.45281337058568
0.218649440794817,0.454883388891803
0.219073721297176,0.452846684281468
0.219355566649813,0.450818826286864
0.219665616276798,0.453905793745468
0.219763850550896,0.456718210285601
0.220189863864119,0.460980237505091
0.220254169696971,0.453765062893729
0.220291360256261,0.456540682012871
0.220650316504142,0.450107584693759
0.220808559199827,0.456443968391525
0.222097093013778,0.447659718673692
0.223213763727517,0.445976891676414
0.22344349735188,0.454126483578072
0.223699513624738,0.45287533363376
0.224267143085249,0.452743376571526
0.224539132344788,0.450683773232419
0.224559313756356,0.455522922413002
0.224582885154726,0.445540891173598
0.224846307733716,0.451135279792404
0.225370746555643,0.453975255632503
0.226503666199454,0.452942573142865
0.226504425029897,0.45699231726709
0.227410373283589,0.449306025081534
0.227535223830776,0.452242104478077
0.227989412123821,0.448187868075673
0.2283864766216,0.455676772758418
0.228631048620792,0.458292162541025
0.228911529452849,0.453250762890248
0.229399554266239,0.452289513627113
0.229557667752549,0.450705617727503
0.229849063816214,0.304409371868273
0.230216445008979,0.445725292502391
0.23064657378741,0.450115698015383
0.230725342222805,0.449602757991976
0.230864310673444,0.450237236952305
0.231561586243413,0.449499613876166
0.231602602134337,0.456264742313757
0.231734420016745,0.454114396169243
0.232313009464907,0.453746409844867
0.232609498711677,0.446382375515177
0.232745641107523,0.452875863713196
0.233308199996332,0.447831570839625
0.234003046402438,0.451679201498766
0.234426310933481,0.450518974697151
0.234661370829706,0.447047066837179
0.234805708550972,0.449649062144976
0.235103554872524,0.449613817178198
0.23529926404207,0.452296866455899
0.235388375689875,0.449235761887737
0.235688456125206,0.447828217699309
0.235710313507453,0.447626010164174
0.235786174181518,0.452137571400259
0.235916161628204,0.448491280398747
0.236026286014392,0.451166755250034
0.236442814609353,0.448372000007576
0.23664590863521,0.446762748777229
0.236807007864601,0.448932040817901
0.236880789814793,0.44522867764921
0.237087612043531,0.45802562867768
0.237967158194576,0.449358994063729
0.237980399394601,0.453829374998871
0.2392440547294,0.436444897968321
0.239292417712158,0.446982505528697
0.239635123666151,0.456191138147543
0.239843019974312,0.446587247232845
0.239862955243929,0.450562807380865
0.240278828587098,0.447384255850306
0.24042400109206,0.445097354474376
0.240467743196159,0.450591840721583
0.240694120472848,0.450773593575791
0.240926207591214,0.448951622237828
0.241110510356814,0.449392792971078
0.241162311665699,0.444378428127485
0.241631054384643,0.449866053377091
0.241740923410412,0.44478586376276
0.241963148519164,0.448937503094691
0.241980224252692,0.447750190921077
0.243844565350959,0.448093047859293
0.243917821767923,0.448432273967942
0.243956549911967,0.448289118067868
0.243985977518483,0.450272874496135
0.24439900541343,0.450494987428263
0.244580409475383,0.449008218826561
0.244724003807866,0.44873054184322
0.245707582168249,0.439745697639445
0.24593329356414,0.446482450242188
0.246050577474627,0.443228888971435
0.246194773757839,0.449205995831022
0.246704808730953,0.453023928566189
0.247918396497428,0.44493065725365
0.247975071480514,0.444138281207462
0.247990942952571,0.447186581176851
0.248051510082159,0.453281837338637
0.249416871284812,0.453822030769641
0.249486406905588,0.452270839685557
0.250469172139966,0.451375828213441
0.250987693308101,0.453330244882914
0.251014975813245,0.440014701358649
0.251253200194415,0.438963471206109
0.252924109363122,0.452546044416941
0.253359842464495,0.446688081108741
0.25385281944256,0.449235152046532
0.254469624801573,0.451139060916065
0.254668418500199,0.447652238285243
0.255010178719309,0.451048204813891
0.255344848272407,0.451383455196067
0.255859615319308,0.446789475388134
0.255883139644814,0.444759952866298
0.257039672153527,0.453511471764795
0.257309442287675,0.453404412826208
0.257606059823874,0.446853652324608
0.257690524132305,0.448879723014745
0.257797250164171,0.452113904417051
0.258934847505164,0.448898714820412
0.260169788684557,0.443699380997033
0.260329089367105,0.447232338310503
0.260989464233553,0.440209235629439
0.26154451633761,0.439847212228884
0.26224903081477,0.444789589984853
0.263038442879655,0.444790466892422
0.263107349928171,0.44449092573237
0.263195881557503,0.449115346081839
0.263483939698627,0.432062149342766
0.263917406017685,0.444273414687376
0.26391956975256,0.439273785201345
0.264131600452124,0.446234074191651
0.264277408041919,0.441939069605654
0.264776671569284,0.447134134130435
0.26505956968253,0.44711968193898
0.265095601754627,0.442208538935489
0.265726583133521,0.441632658249725
0.266011190803928,0.45656005167914
0.266172856167651,0.448818882382484
0.266321169186435,0.441882366751137
0.266389765795928,0.443594563543163
0.266586624210299,0.446661559310865
0.267183603362645,0.443212109498689
0.267468264230219,0.453949538554374
0.267584810654196,0.442728991520583
0.267723141931186,0.448740706649108
0.26773369618016,0.442858077213375
0.267960815376386,0.438553259661856
0.26810804804823,0.447963308852273
0.268267401020617,0.444070080878172
0.268287780110131,0.441097655579908
0.269936508470003,0.44952898240823
0.26997817573312,0.441820853086879
0.270055792002047,0.443301759428169
0.270541898864093,0.444558401016983
0.270592684952269,0.443032569103807
0.271190370073996,0.44226808957664
0.271439354383048,0.453873622681547
0.271546326598332,0.442076068698099
0.27211700260565,0.448553486787531
0.272687078912858,0.445092911795496
0.27330734673954,0.446760639890569
0.273881313125572,0.440831243114912
0.274329239185218,0.436728361694376
0.274381245688615,0.456788151952146
0.274550542181301,0.434413480787031
0.275342274144189,0.441664915561451
0.275495073768376,0.257415102371902
0.276194959130613,0.449949162079539
0.277035105337506,0.438478930960776
0.277121912048114,0.445580144679597
0.27727619876502,0.444706974567691
0.280044941208001,0.442710327222077
0.280084783233563,0.44092339936254
0.28044903481838,0.441334213776134
0.2806806353958,0.439716229389098
0.280881081295608,0.427486666568095
0.281749432603774,0.444147604370799
0.281823612217988,0.445488459288359
0.281943749600727,0.440790191491069
0.283679050136716,0.442837276383306
0.284216500311363,0.441620660172608
0.2851135215961,0.44478917993806
0.285457676912608,0.43997802530045
0.286428895897303,0.441500064096222
0.286836170616155,0.440649762137033
0.286845622948345,0.433025709701325
0.286864268323819,0.441272297366399
0.287110867652399,0.438781052530692
0.287687376864821,0.439728895615402
0.288280336791572,0.433904097304667
0.288877043878591,0.442730971710267
0.289060452404897,0.44179105388872
0.289157193087959,0.447260910994267
0.28950327487277,0.439243597240336
0.289634061013336,0.446749941782112
0.289655286732175,0.449769989817017
0.289832678442226,0.437407716662273
0.29057077900953,0.441441624731565
0.291385805375378,0.442035020487745
0.291837346882789,0.443425961853974
0.292232381926872,0.434744732341406
0.292322732478808,0.445570080642456
0.293209821734275,0.444530242954058
0.29354658698241,0.434752950816462
0.295255797568967,0.440442149379109
0.295419872025812,0.436102826974853
0.295463683191391,0.438402761703471
0.295796607687882,0.440528955514716
0.295817506686175,0.444597789886202
0.297141469724787,0.437306435082361
0.297206033468132,0.436122104588739
0.298701554158317,0.434733178364034
0.298727338595518,0.440915156052753
0.298948475115606,0.439747338451594
0.299824341323894,0.436894552929299
0.300529018072579,0.438147091840973
0.300830645460246,0.443427885504349
0.301072541379813,0.440280949453074
0.30125432209282,0.439940961966441
0.301541731742632,0.436780652810919
0.302031983181755,0.440709580053631
0.302112669989972,0.438562913630543
0.302432268751629,0.438976613989165
0.303217375685753,0.440730123993599
0.30330826317215,0.455723265848825
0.303521678693892,0.431738941797296
0.303593258723443,0.441842670598204
0.305987858927758,0.437787930612797
0.306461738161546,0.441694636533635
0.307599420815053,0.43398952160453
0.307766658554529,0.431982742151696
0.308239802066472,0.438256265840075
0.308531833037625,0.438044187421541
0.30857114614741,0.439608632545381
