0.39899780618982006,0.46928885812586457
0.40068648749161057,0.4688230793887915
0.400840685285884,0.4681100058088318
0.4012196987429226,0.4645438047378368
0.4012222489415401,0.4666025615864316
0.4018280543444595,0.4709369951227738
0.40299246342366873,0.46924249882828223
0.40365356525350243,0.4703512330490927
0.40368216189803313,0.46746411702971274
0.40389384323580424,0.46949453866211044
0.40392277746634375,0.471892652972223
0.4046535660018238,0.4718967805649976
0.4066012766345935,0.4678842815760246
0.4068463298147162,0.46655935531215814
0.4087001265761692,0.4675407817888529
0.4087978751228359,0.46735879793190155
0.40899274454691764,0.4717588376385195
0.4107346402291597,0.47089772313105405
0.4109343540385399,0.4696653807321154
0.4115792310330793,0.4723185160244765
0.41240032354765954,0.45925247053133417
0.41324040589984856,0.47437967162625305
0.41343751855041594,0.46987000896130304
0.413955128152143,0.46989893991108006
0.4146214291708947,0.4706988940966714
0.41465502143267513,0.4740346544834921
0.41577853784334184,0.46867069181723287
0.41580792289135027,0.4717128256118461
0.4168962243246709,0.47039965704529224
0.417711706625953,0.46935541568752054
0.417839546515339,0.47006050079094974
0.42101279598456504,0.4683862481263764
0.42136780947416286,0.45942806313534573
0.42142881702443896,0.46763818947395336
0.4217183211708561,0.47296697977275765
0.42177885024372086,0.474129435934399
0.4218738777453311,0.46586772599091186
0.4220722097037459,0.4707566839399694
0.4233478904805471,0.4734238494372587
0.4241350077770943,0.4682336103111108
0.4248966874178191,0.47337286090632114
0.4260834356713401,0.4731508088597966
0.4261343405930326,0.4700721979636136
0.4275139719501188,0.4714893662652222
0.4276664459026436,0.47114370021554564
0.42849614447063555,0.47209773562134355
0.4286752310213309,0.4782775524367293
0.4301452887387807,0.46946635464620695
0.4306201446018184,0.4727722654225764
0.4306211053844316,0.47297503627223514
0.43063700517133036,0.4688874140720752
0.4309352752804067,0.4713324348305233
0.4309826408151323,0.46985713341519614
0.43158694167993533,0.4776670575237152
0.4316156478203998,0.47074622422573026
0.4316935695547056,0.4683313421391959
0.43278727436136943,0.4689447718803232
0.43326332159142505,0.46928158102737005
0.4337856412457426,0.4688155663502045
0.43427811359790386,0.4686648596159943
0.4347708886687899,0.47046180565221224
0.43529857201393984,0.4722700730266902
0.43626672274902883,0.46929523644150695
0.4378260041798891,0.4747210609182529
0.4382879898866871,0.4732078500981463
0.4382973486521526,0.46753907567503167
0.43901544903924566,0.47519992440191505
0.44084988558009797,0.4702077070466384
0.44167148250627036,0.47511439462566024
0.4419529886826264,0.4727520871896139
0.44239285565850894,0.4723606639248618
0.4424063842071789,0.4768246869959572
0.442505429613687,0.4762979114361705
0.44257001946359065,0.4738868843371966
0.44706117446809746,0.4719877585340925
0.44726801011394524,0.4744060358618128
0.4489213246190335,0.47428140301467664
0.4493089256221375,0.47484371510688395
0.44949033563351715,0.4753741761839333
0.44991300971133263,0.4772127104380082
0.4500658218813294,0.47104869429217716
0.45105788846395484,0.47561345548810346
0.45173631180689955,0.4240218122957598
0.45252213380221484,0.4735262993674188
0.4525527086241918,0.47358008752387
0.4548324079214905,0.47297928758408986
0.4549687169262479,0.47392453699063625
0.45543917316168725,0.47351295208935246
0.45586269544820696,0.4697227402058073
0.456164447731069,0.4757401237741217
0.45722487968086417,0.464622879644655
0.457953182969226,0.47321075018924097
0.4586823797116687,0.47410241799852265
0.4588612344223638,0.4783748305004806
0.45950784624846214,0.4753210263421047
0.4595570506457304,0.4736830662331188
0.4597106307833471,0.478723566886186
0.46080993851760843,0.47145912281832364
0.46124546937114225,0.4748185871672587
0.46175131701496075,0.47219812685913154
0.4617799457094853,0.4695384869166988
0.46229987509623477,0.4757693015047785
0.46277015478539324,0.4790206369539414
0.46380824763017553,0.4744517187283211
0.4640943521042448,0.4772901224362842
0.46422137316087975,0.47779901610600867
0.4651292070522339,0.47138772978702964
0.46605108975914783,0.4748913745384107
0.4667598373087324,0.4762268763200303
0.4707868981448717,0.4763570919221663
0.47103186340736736,0.47704658659307325
0.47143059523369896,0.4783720339804805
0.4718458338944687,0.47765320827907576
0.47195366086431634,0.4746912253496223
0.4738951494319662,0.4750692953817512
0.4741153992224822,0.47472684253919056
0.47429116706225405,0.4718052842923125
0.4747126094374974,0.472850691245636
0.4752407082863181,0.4837124185745197
0.47528718911439605,0.4806931938797937
0.47667806011646635,0.4769638057336728
0.4767879567356116,0.4740453142562263
0.4769156207018473,0.47063951469157944
0.4769806118143765,0.47997149267128
0.4771985262093111,0.47636359484447033
0.47752482776472943,0.4767734050816855
0.4784846659047889,0.48080377406491714
0.4826405166101559,0.4786900548083116
0.48308473191911205,0.47121052415152814
0.48383118322597257,0.4823355570894535
0.48383794639220723,0.47594750816068515
0.4839778305338377,0.48149528039872813
0.48560625936768637,0.47570768803454355
0.4861136145465437,0.4806360366171316
0.4863913982827241,0.4775328881459632
0.48685282817243325,0.4793365309486125
0.48688245059645974,0.47816994146297354
0.48738781658756125,0.47668588049873967
0.4904528673941372,0.47874249317657497
0.491974510647601,0.47989570344030036
0.4932704273866045,0.4834331068427772
0.4938746518421804,0.4132877512785558
0.4950901580414012,0.47680923467837194
0.49731336003809756,0.4807981748302157
0.49826714126509347,0.48103337733496365
0.4988809097902064,0.48422085064896875
0.49924111654309866,0.48127909377802314
0.49942477394456325,0.4785427949533134
0.5002761337748254,0.47863437272586024
0.500857853805286,0.4801288225296006
0.501092335677361,0.48056702811939916
0.501281865708693,0.47423064283731703
0.5016097908968216,0.48180054325183463
0.5017692100909176,0.4778885940642959
0.5017872337740972,0.47641343266240227
0.5018233063019557,0.48030857926916015
0.5027800500721908,0.47921730197468354
0.5033541402859589,0.47698983262932937
0.5035130418117452,0.4757405667194255
0.5046765914054262,0.4827318820660796
0.5093676342963483,0.48510212268883796
0.5093852264126091,0.48009894769884
0.5102152777916698,0.4812666036157601
0.5114648414761906,0.48181353627003354
0.5124273089146181,0.4839216992084206
0.5124953465304759,0.4801387005894218
0.5136127365570085,0.47928492285409646
0.5159610260369962,0.4822972317600805
0.5159697207733662,0.47957385164184774
0.5160412443336331,0.4699065489756527
0.5178746261775802,0.4827468857668742
0.5183042444015193,0.48145732920861983
0.5188298968885166,0.4794287898096962
0.5194650605109989,0.48069244882161943
0.5199886549880081,0.48339088634236804
0.5217915413705119,0.4790110336281048
0.522949906525089,0.47919716191647144
0.5234236106618342,0.48096987838227184
0.5251215686384839,0.4833042819188104
0.5253393760647065,0.48252742510488905
0.5261130935664431,0.41375084975325666
0.5264472985763337,0.48313094534755757
0.5264773152725819,0.47971143687745915
0.5276294132690181,0.48541061093503785
0.5279010148602329,0.48480401764999226
0.5279186332683856,0.48160916818837074
0.5287387904294205,0.4864726276094205
0.5295707156851934,0.4828370965631911
0.5299373407926344,0.48601275955490664
0.5346041462151251,0.4839336856203268
0.5356178286583352,0.4822732454695936
0.5358307575210851,0.48548133792363113
0.5369026700821516,0.48419726196523877
0.5378532668205697,0.48190892963532517
0.5408480091838261,0.4849541404152093
0.5414505977992828,0.4835260371307449
0.5423390631334728,0.4833614763824217
0.5424688591613217,0.48378517372714996
0.5438333949900857,0.4819070796644421
0.5447465626087142,0.4861427770969919
0.5456540946485339,0.4829698566536264
0.5458690536931686,0.48211406323134803
0.5459309377728254,0.48825143046792485
0.5470926535221504,0.4836957618498099
0.5471310373146597,0.4842966816059176
0.5476877799576269,0.4827823627558382
0.5487594094922575,0.4845973059982872
0.5503929967121959,0.48725294451683576
0.5523811982298933,0.47066690530860533
0.5529040069834662,0.48704178234763007
0.5530709771750882,0.48414168568581
0.5531398880646912,0.48787112658077564
0.5535481850319396,0.48416127857301533
0.5540872124661702,0.4867089953031558
0.5545751537311396,0.48553509319943944
0.555926014763729,0.4851263348406767
0.5575928041192062,0.48795762775362855
0.5580550917132641,0.4790526395189911
0.5580787314947717,0.4853749168272191
0.5611427659906293,0.4856063214998569
0.5613901820842655,0.4839106399398334
0.5625779797952817,0.4854974621861228
0.5634062635865199,0.48745963265241815
0.5639394287438182,0.4859928358665569
0.5643311175823144,0.4853314220396286
0.5646814063296923,0.48234526688064333
0.5652506293208898,0.4872181973138188
0.5664724127463945,0.48668938455512484
0.5677217600672533,0.4808912864946519
0.5694442091407844,0.49327486290509953
0.5704133545910647,0.42867846228778145
0.5705451130113401,0.48068127482051337
0.571139399944265,0.48693804052185774
0.5718079051393685,0.4851561830453937
0.5721937052120999,0.4842752827963873
0.5722213892198341,0.4925587064145352
0.5732979138376748,0.48753861200556364
0.5746054338015333,0.48649603869608754
0.5748522163052463,0.490159370972514
0.5753027651082686,0.48633907733971404
0.5766035618726791,0.4875779175993127
0.5779581903135294,0.49006290453293294
0.5782190651270204,0.4865772450663244
0.5793178983125827,0.48776479258214817
0.5807643261125939,0.4857510546988088
0.5824450330956898,0.4882573122626076
0.5829197762393891,0.48594434062604314
0.5833122641347965,0.488913022507217
0.5834350448070192,0.49171425516739253
0.5834432999686638,0.49010663228236356
0.5873192813623171,0.49328586113732387
0.5900263093504288,0.4936925055194337
0.5901416479333583,0.47989853604458627
0.5905570877842493,0.49196006694717437
0.5908207773900556,0.4888648776805611
0.5927389049804431,0.4873595458133964
0.5939735727375511,0.49008785451473064
0.5943620756899077,0.4874358280549656
0.5946803297093316,0.4920047593227047
0.596405035336076,0.4918202189325651
0.5975416887363408,0.4934385980980244
0.598265355329551,0.4905163389966448
0.5996414391898061,0.48861955969443716
0.6005637621715891,0.4954242898031362
0.6009694529749103,0.4895662023529168
0.601642263546518,0.49622151457438657
0.6022281472095372,0.49238697832929285
0.6025384409215608,0.4951327782224417
0.6037932374829005,0.48761976075468916
0.6060303722333418,0.4884893945087571
0.6072991600748794,0.49238088918656586
0.6094914846480602,0.49036507507102733
0.6099125070616207,0.4924846110193102
0.6107630570678011,0.4918182379306757
0.6112526300122187,0.48662317888860657
0.6117878395416048,0.4900197798894727
0.6130992945702078,0.4872506059835754
0.6139746620457138,0.49291569407513514
0.614087628319398,0.48878961152083655
0.614712600157947,0.49293879860738643
0.6152904999783659,0.49210547011187766
0.6169392448388425,0.4849123075184636
0.6184474003865462,0.4910950874390789
0.6195828639010069,0.4925497831094931
0.6204221555357783,0.4891317464435081
0.6224005866411395,0.4939259776638373
0.6229667266026011,0.4912459482589769
0.6235642750660012,0.48914865495714444
0.624408086687978,0.490696064960556
0.6251576149406304,0.4916929674001802
0.6269250040171497,0.49553183204314855
0.6281487353697988,0.49693709286234333
0.6293384413493105,0.49693780686145445
0.6294558251917193,0.49539409438585325
0.6301188976880708,0.49015976389050375
0.6301876052604312,0.4951947179583289
0.6317400581259615,0.49454938615760363
0.6325494083064445,0.4918973861848986
0.6330873767431683,0.452538227791368
0.6350791485797866,0.4919363244598862
0.6373639346872719,0.49700695021069213
0.6378168643008526,0.48342158299940097
0.6392323023626143,0.495745992836866
0.6411801490544762,0.49141697154532626
0.6416188971612293,0.4952327372883442
0.6420869864893822,0.4972035522688525
0.6427601636244641,0.49612983929210863
0.6437955152696182,0.4963885037308605
0.6471405763334476,0.4483172333445729
0.6474243775519528,0.4940674428518417
0.6480838443080833,0.49854495108415686
0.6492068969244336,0.49293181192113883
0.6494155216188914,0.4932417542982694
0.6495211734964343,0.4895180899225447
0.6499071143960429,0.4978317936085022
0.6506365448563501,0.4953672501587564
0.6508061494085595,0.49569560611697694
0.6511295499248636,0.49378041042799464
0.6520740018603842,0.4958007195352327
0.6545589949193283,0.49697844698982657
0.6552911255021111,0.49004725564231816
0.655537944030278,0.49450708763056817
0.6559469503612834,0.4952329501740557
0.6580129782927545,0.4934125744483021
0.6614785977163843,0.4966963912868621
0.6623858253362042,0.49601550968394803
0.6646421824436792,0.4974462155543535
0.6662926377487456,0.49661622394277555
0.6668056933703902,0.4975852230416961
0.6671654320464699,0.49506097083703465
0.6681215703901345,0.4965344834783694
0.6701231423584076,0.49429465588928434
0.6719209809177377,0.4978710345736028
0.6723117980832652,0.4922948022739586
0.6723231454026405,0.4972630973993118
0.6730591503361765,0.4975479470789658
0.673843709101317,0.5011489405853771
0.6744511169407831,0.49815690948606994
0.6766907337070078,0.49787561383051293
0.6775281145673756,0.495748218231737
0.6776841887101319,0.4936517225697661
0.6788785433278548,0.49655679319219476
0.6792517793879687,0.4937885384604682
0.6796118058549735,0.49733431546004797
0.6796354449352342,0.49966570457700943
0.6803381529689192,0.4950271980109019
0.680723141369851,0.4916703097831069
0.681597836929143,0.49406845237367236
0.6819638563521792,0.5013613627692881
0.6839482510081399,0.5018499652810119
0.6848478594847481,0.49918466578284804
0.6850686683912913,0.49919640372253776
0.6853260794518576,0.4936743738588505
0.6856315264987796,0.4968802748813963
0.6860622933799435,0.49895875020660957
0.6870138402691524,0.4983763969901696
0.6878372893795492,0.500055238322953
0.6905134818278242,0.49796812557559755
0.691344476402107,0.5002474464695412
0.6944271236275165,0.500767266298358
0.6946847543024993,0.5008978325878862
0.6962119100699776,0.5015319040046494
0.6975266119695217,0.4992731678852117
0.6995013734133114,0.4728491646087276
0.7016457809270934,0.49905584095911376
0.7045971742216707,0.5005938488524077
0.7052228003515415,0.4965134176145896
0.705619018040096,0.5021580303467156
0.7089512398426006,0.5019522479626095
0.7118264698237501,0.5008454614076805
0.711909157734351,0.49599191605131143
0.7157701004311535,0.5029548306271883
0.7162256578890815,0.49884879883402644
0.717499411459577,0.5003981509923963
0.7199616963290117,0.49806225141105487
0.7202984032658858,0.5037959546137512
0.7209760357299433,0.4383554584817619
0.7215910063053086,0.4978811176070935
0.7226861954354046,0.5036925665794861
