0.0368505601653519,0.44804815
0.0368520607765867,0.44804815
0.0369683821160359,0.44804815
0.0373824615264303,0.44804815
0.0376269878103771,0.44804815
0.0378816142435497,0.44804815
0.0379233661650717,0.44804815
0.038242323457478,0.44804815
0.0387363274823315,0.44804815
0.0392567710848721,0.44804815
0.0395020251387449,0.44804815
0.039596984823053,0.44804815
0.0397481646581743,0.44804815
0.0400376843491244,0.44804815
0.0401875909824385,0.44804815
0.0404215577370254,0.44804815
0.0407811318454821,0.44804815
0.0409194855944625,0.44804815
0.0409885675672886,0.44804815
0.0410862589187745,0.44804815
0.0411704653416087,0.44804815
0.0411929645374471,0.44804815
0.0412130446926792,0.44804815
0.0413065582633018,0.44804815
0.0413147501496601,0.44804815
0.0414086615805316,0.44804815
0.0416294159079558,0.44804815
0.0418540977437831,0.44804815
0.0418837848267246,0.44804815
0.041891209096849,0.44804815
0.0420140089621881,0.44804815
0.0422753050658788,0.44804815
0.0423945839439517,0.44804815
0.0424368734123623,0.44804815
0.0425850873955089,0.44804815
0.0426440992635938,0.44804815
0.0426478239650939,0.44804815
0.0427720388574084,0.44804815
0.0427834758682507,0.44804815
0.0428480372714826,0.44804815
0.0432655490448019,0.44804815
0.0434682718716026,0.44804815
0.0436571589401692,0.44804815
0.0438394385392373,0.44804815
0.0441894957361289,0.44804815
0.0443068345124408,0.44804815
0.0443364255377805,0.44804815
0.0443394325499151,0.44804815
0.045134608854749,0.44804815
0.0451563637711946,0.44804815
0.0458883635259353,0.44804815
0.0459270921983411,0.44804815
0.0462854200390175,0.44804815
0.0466794397695866,0.44804815
0.0468254983639134,0.44804815
0.0469709623469145,0.44804815
0.0469972580811167,0.44804815
0.0470452432209676,0.44804815
0.0471410858412571,0.44804815
0.0474935600597066,0.44804815
0.0475112196991883,0.44804815
0.0475469644397585,0.44804815
0.0478788210572183,0.44804815
0.0481945572552375,0.44804815
0.0482790435380271,0.44804815
0.0483278174685278,0.44804815
0.0486909036637366,0.44804815
0.0489041479224507,0.44804815
0.0491756437115256,0.44804815
0.0492026271102145,0.44804815
0.0492566645629298,0.44804815
0.0494184871505915,0.44804815
0.0494369881198729,0.44804815
0.0494407099736163,0.44804815
0.0495344552340462,0.44804815
0.0495450671749906,0.44804815
0.0496098398152784,0.44804815
0.0497446825078604,0.44804815
0.0508952296418429,0.44804815
0.0512507410489042,0.44804815
0.0512959304238103,0.44804815
0.0513957106740424,0.44804815
0.0515553266657751,0.44804815
0.051980441600372,0.44804815
0.0520835185252736,0.44804815
0.0523510968460032,0.44804815
0.0524401630880432,0.44804815
0.0525472203571745,0.44804815
0.0529775348226484,0.44804815
0.0532127910624481,0.44804815
0.0535022792870759,0.44804815
0.0535872525169664,0.44804815
0.0536011468394293,0.44804815
0.0545746050498848,0.44804815
0.0546364251467371,0.44804815
0.0551459694263748,0.44804815
0.0552672327126303,0.44804815
0.0553111004326304,0.44804815
0.0555783105918003,0.44804815
0.0558289916756703,0.44804815
0.0560823308593683,0.44804815
0.0561390360007153,0.44804815
0.0561561313518401,0.44804815
0.0562762871182084,0.44804815
0.0563233670823284,0.44804815
0.0563335827428615,0.44804815
0.056382855628198,0.44804815
0.0564551212023651,0.44804815
0.0566953227830056,0.44804815
0.0567330190792981,0.44804815
0.0572748981364076,0.44804815
0.0575153621293668,0.44804815
0.0580060968815075,0.44804815
0.0583833519321652,0.44804815
0.0587234845459327,0.44804815
0.0588214488653211,0.44804815
0.0588443394188967,0.44804815
0.0591886236314716,0.44804815
0.059218545337937,0.44804815
0.0592625907772663,0.44804815
0.0599550395763673,0.44804815
0.0599673015993911,0.44804815
0.0603771786593895,0.44804815
0.0608284128065702,0.44804815
0.0608405307394297,0.44804815
0.061654075071412,0.44804815
0.06173921541591,0.44804815
0.0619321318514501,0.44804815
0.0624695784899367,0.44804815
0.0625526150534034,0.44804815
0.0629686334056699,0.44804815
0.0637324691486149,0.44804815
0.0641788850904759,0.44804815
0.0644975750225291,0.44804815
0.0645000068466617,0.44804815
0.0651034407380672,0.44804815
0.0651466565556324,0.44804815
0.0651849135774457,0.44804815
0.0652520995739226,0.44804815
0.0652916639798143,0.44804815
0.0653021510881017,0.44804815
0.0654069813800957,0.44804815
0.0655800339981753,0.44804815
0.0656615973452127,0.44804815
0.0659577413824663,0.44804815
0.0669337908115304,0.44804815
0.0670504303070899,0.44804815
0.067289233182787,0.44804815
0.0673758193823269,0.44804815
0.0676175286404335,0.44804815
0.0677314066593456,0.44804815
0.0681043403572222,0.44804815
0.0682425129618579,0.44804815
0.0683062696367253,0.44804815
0.0685148016639922,0.44804815
0.0689162333469953,0.44804815
0.0694353707829587,0.44804815
0.0695962473242124,0.44804815
0.0696130694577836,0.44804815
0.0699135047158718,0.44804815
0.0702697193525955,0.44804815
0.0706470808748281,0.44804815
0.0714422080069192,0.44804815
0.0714902213693754,0.44804815
0.071539683295203,0.44804815
0.0716059476576369,0.44804815
0.0717880069437396,0.44804815
0.0718449359368613,0.44804815
0.0718849051196384,0.44804815
0.0719243746872392,0.44804815
0.0719476967909544,0.44804815
0.0722604803174174,0.44804815
0.0723227383421834,0.44804815
0.0726218867737816,0.44804815
0.0731070444215322,0.44804815
0.0732168785953157,0.44804815
0.0732724568398693,0.44804815
0.073577285159902,0.44804815
0.073939073578739,0.44804815
0.0741410665701173,0.44804815
0.0742464760672143,0.44804815
0.0744714392235266,0.44804815
0.0753178785012065,0.44804815
0.0756745660027396,0.44804815
0.0759300644160935,0.44804815
0.0759591401348902,0.44804815
0.0762597637588472,0.44804815
0.0763025772255409,0.44804815
0.0765481634087177,0.44804815
0.0766789811964352,0.44804815
0.0778671489275374,0.44804815
0.0779697119518604,0.44804815
0.0783701748369608,0.44804815
0.0785040439285675,0.44804815
0.0786802962887142,0.44804815
0.0792441325099724,0.44804815
0.0796449540801517,0.44804815
0.0800772472342308,0.44804815
0.0801104082752139,0.44804815
0.0806846249329714,0.44804815
0.0808011449449929,0.44804815
0.0814167919229381,0.44804815
0.0814692731975339,0.44804815
0.0815788061128824,0.44804815
0.0822334260223648,0.44804815
0.0824171003575515,0.44804815
0.0825257157769002,0.44804815
0.0830418837576209,0.44804815
0.0830521991880837,0.44804815
0.0832157380859539,0.44804815
0.0836178721988216,0.44804815
0.0837007244370216,0.44804815
0.0840693951315657,0.44804815
0.084257842419194,0.44804815
0.0845704500927088,0.44804815
0.0845715457084955,0.44804815
0.084676547763995,0.44804815
0.0850991227494922,0.44804815
0.0853114775338128,0.44804815
0.0853851727354447,0.44804815
0.0859874981267753,0.44804815
0.0860068952506811,0.44804815
0.0862326667975572,0.44804815
0.0862756910730502,0.44804815
0.0863551009726088,0.44804815
0.0865107550764578,0.44804815
0.0866769412700396,0.44804815
0.0870637479568827,0.44804815
0.0871507690333759,0.44804815
0.0871946876487466,0.44804815
0.0872822469154412,0.44804815
0.0875537536758405,0.44804815
0.0880871347823551,0.44804815
0.0884361328899353,0.44804815
0.0891934260196915,0.44804815
0.0892238271880211,0.44804815
0.0893814049931449,0.44804815
0.0894481940647396,0.44804815
0.0895518612977413,0.44804815
0.0896872208291414,0.44804815
0.0897203727816861,0.44804815
0.0897777463487214,0.44804815
0.0898023468515457,0.44804815
0.090017703861546,0.44804815
0.0906282095839684,0.44804815
0.090653088175506,0.44804815
0.090769751653175,0.44804815
0.0908581385562617,0.44804815
0.0916178819385878,0.44804815
0.091855477492598,0.44804815
0.0921251218601187,0.44804815
0.0923464397554784,0.44804815
0.0927471248189104,0.44804815
0.0927937909172447,0.44804815
0.0935793999688249,0.44804815
0.0936057450910951,0.44804815
0.0938377412098068,0.44804815
0.09397256787134,0.44804815
0.0941378346550371,0.44804815
0.0941916423330962,0.44804815
0.0943778513952017,0.44804815
0.0948139963922054,0.44804815
0.0951436849197057,0.44804815
0.0951644775560938,0.44804815
0.0952770126749451,0.44804815
0.0955799198517596,0.44804815
0.0957353001513805,0.44804815
0.0962042815475697,0.44804815
0.0962051528880614,0.44804815
0.0964631630043245,0.44804815
0.0966988216084076,0.44804815
0.09687845614502,0.44804815
0.097271986578502,0.44804815
0.0976721940372426,0.44804815
0.0980080406471823,0.44804815
0.0981265629634055,0.44804815
0.0985988139852894,0.44804815
0.0986285609620133,0.44804815
0.0987288604715269,0.44804815
0.0990294497998889,0.44804815
0.099113187062396,0.44804815
0.0992757163716216,0.44804815
0.0994996195346182,0.44804815
0.0996739959515615,0.44804815
0.0998779132433314,0.44804815
0.100087729935313,0.44804815
0.100254246078768,0.44804815
0.100446748875837,0.44804815
0.100813026275709,0.44804815
0.101073392664258,0.44804815
0.101193606405687,0.44804815
0.101985574440748,0.44804815
0.102145950509993,0.44804815
0.102397664807178,0.44804815
0.102564799673093,0.44804815
0.103739544678388,0.44804815
0.103766737639776,0.44804815
0.103915401049301,0.44804815
0.105296758364372,0.44804815
0.105373134880307,0.44804815
0.105485370904425,0.44804815
0.106000962667036,0.44804815
0.106031097461374,0.44804815
0.106092936520028,0.44804815
0.107126563949906,0.44804815
0.10764641189371,0.44804815
0.107763308421508,0.44804815
0.107925679166225,0.44804815
0.108020974904953,0.44804815
0.108200035644298,0.44804815
0.108676201632106,0.44804815
0.108733705435906,0.44804815
0.108904118730939,0.44804815
0.10897205210261,0.44804815
0.109290460013969,0.44804815
0.109353580746123,0.44804815
0.109634772598692,0.44804815
0.110252143976241,0.44804815
0.11027123226287,0.44804815
0.110492259881249,0.44804815
0.110494806125958,0.44804815
0.110527247475364,0.44804815
0.111423964726775,0.44804815
0.111718162636461,0.44804815
0.11197644090053,0.44804815
0.112236519540374,0.44804815
0.112474333673088,0.44804815
0.112857342483082,0.44804815
0.11301828981878,0.44804815
0.113693531459746,0.44804815
0.113878729975087,0.44804815
0.114419838571209,0.44804815
0.11459607160624,0.44804815
0.114638522019025,0.44804815
0.116275269157593,0.44804815
0.116364589592281,0.44804815
0.116667421944906,0.44804815
0.116781586063162,0.44804815
0.117624762270873,0.44804815
0.117855652908188,0.44804815
0.11804108248658,0.44804815
0.118067174107346,0.44804815
0.118119019917104,0.44804815
0.118250032600099,0.44804815
0.118463978188037,0.44804815
0.118469055669659,0.44804815
0.118472018059285,0.44804815
0.118503631062747,0.44804815
0.118623124323475,0.44804815
0.118935590944938,0.44804815
0.119046211183619,0.44804815
0.119465251620252,0.44804815
0.11958290811205,0.44804815
0.119899132131211,0.44804815
0.120101944402316,0.44804815
0.12026998427013,0.44804815
0.12041611891779,0.44804815
0.120758476213167,0.44804815
0.120801183856726,0.44804815
0.120876888220947,0.44804815
0.121395032008323,0.44804815
0.121426063746608,0.44804815
0.121681685764757,0.44804815
0.12168830507486,0.44804815
0.121753178338397,0.44804815
0.122167233999601,0.44804815
0.122421367040006,0.44804815
0.122580082280535,0.44804815
0.122911689621775,0.44804815
0.123035123916315,0.44804815
0.123052877353376,0.44804815
0.123345852773249,0.44804815
0.123454500023072,0.44804815
0.123677453151322,0.44804815
0.123701848642308,0.44804815
0.123946745357493,0.44804815
0.124202250310636,0.44804815
0.124290365428302,0.44804815
0.124745086223229,0.44804815
0.124819745021839,0.44804815
0.125408659918989,0.44804815
0.125727311595557,0.44804815
0.125863808470046,0.44804815
0.126452626466497,0.44804815
0.126575044372133,0.44804815
0.126714989333818,0.44804815
0.126914393884692,0.44804815
0.126947947787756,0.44804815
0.127224286347277,0.44804815
0.127713059185475,0.44804815
0.127932066932462,0.44804815
0.128225361438853,0.44804815
0.128734636074211,0.44804815
0.128852642777031,0.44804815
0.12895549158934,0.44804815
0.129814597715773,0.44804815
0.130076870602492,0.44804815
0.130638149976896,0.44804815
0.130722330867567,0.44804815
0.130736526643089,0.44804815
0.132068559103519,0.44804815
0.132295837877911,0.44804815
0.13303518012678,0.44804815
0.133463551820085,0.44804815
0.13369839502622,0.44804815
0.133816504198027,0.44804815
0.133880319358637,0.44804815
0.134331659315479,0.44804815
0.134880831192159,0.44804815
0.134886729767883,0.44804815
0.134907603993672,0.44804815
0.134956347376312,0.44804815
0.135195046818894,0.44804815
0.135720845612604,0.44804815
0.135997237847155,0.44804815
0.136063367064596,0.44804815
0.13667453091308,0.44804815
0.136770732935937,0.44804815
0.13708563561621,0.44804815
0.137415207213641,0.44804815
0.137549375929127,0.44804815
0.137698457455437,0.44804815
0.1378378117412,0.44804815
0.138555448479626,0.44804815
0.138754988796601,0.44804815
0.138946803165122,0.44804815
0.139282318742754,0.44804815
0.139486069231624,0.44804815
0.139586755416393,0.44804815
0.139618003022129,0.44804815
0.140112455491224,0.44804815
0.14061814588096,0.44804815
0.140686836069337,0.44804815
0.140868439664874,0.44804815
0.140918171695422,0.44804815
0.141079370219596,0.44804815
0.141580046192255,0.44804815
0.142317819488718,0.44804815
0.142473111943276,0.44804815
0.142582783316994,0.44804815
0.142971287547946,0.44804815
0.143094383891615,0.44804815
0.143255861302888,0.44804815
0.143555849004601,0.44804815
0.143747911837341,0.44804815
0.143813715704982,0.44804815
0.143832356394267,0.44804815
0.144827910816954,0.44804815
0.145142256404812,0.44804815
0.145204766873671,0.44804815
0.145447612277826,0.44804815
0.145458474148462,0.44804815
0.145817754398561,0.44804815
0.146009941568333,0.44804815
0.146214847743799,0.44804815
0.146601501375723,0.44804815
0.147654889102041,0.44804815
0.147841155187197,0.44804815
0.148092902602357,0.44804815
0.148106162200628,0.44804815
0.148336934354801,0.44804815
0.148570068842833,0.44804815
0.148603883175579,0.44804815
0.148644890399374,0.44804815
0.149122875757959,0.44804815
0.149476696126189,0.44804815
0.149580815764621,0.44804815
0.149894824385567,0.44804815
0.150242062458222,0.44804815
0.150256345480739,0.44804815
0.150331267907804,0.44804815
0.150440677509825,0.44804815
0.150917998506692,0.44804815
0.151438972839477,0.44804815
0.151718411275719,0.44804815
0.151801394312885,0.44804815
0.152426009835477,0.44804815
0.152432798630622,0.44804815
0.152604613108504,0.44804815
0.152763867004295,0.44804815
0.15313818144322,0.44804815
0.153230112660911,0.44804815
0.153249704381813,0.44804815
0.153259822453152,0.44804815
0.153286747609361,0.44804815
0.153349997218933,0.44804815
0.155314577566963,0.44804815
0.155609414013451,0.44804815
0.155956354931107,0.44804815
0.156218480378174,0.44804815
0.156715866505995,0.44804815
0.156746390350792,0.44804815
0.156851191362505,0.44804815
0.157295953444262,0.44804815
0.157827896936128,0.44804815
0.15880856423158,0.44804815
0.158898057400168,0.44804815
0.15891026621197,0.44804815
0.159251868147735,0.44804815
0.159280513081896,0.44804815
0.160197384320395,0.44804815
0.160393419630027,0.44804815
0.160476527110878,0.44804815
0.161531755098652,0.44804815
0.161670021594368,0.44804815
0.162004326699764,0.44804815
